ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
11486,2.28847075271048,7.84895587552399,14.9685292302475,14.5765094631912,0,11.8219403955736,0.0,11.8219403955736,0,462.0959570711982,861.2173034931279,1291.8259552396917
11487,-0.0392769099752575,-1.80476729098849,-4.25344243348551,-3.50799551621402,0,-0.207187348754391,0.0,-0.207187348754391,0,13.277200638265663,26.554401276531195,39.831601914796835
11488,0.321288421968237,-0.200035449926092,0.362076578040584,-0.235340192582442,0,8.68337623882523,0.0,8.68337623882523,0,13.277200638265663,26.554401276531195,39.831601914796835
11489,-0.0755263798417004,3.59561657058248,5.34342370810854,5.10211162769849,0,6.85182745349035,0.0,6.85182745349035,0,50.61748054603029,101.23496109206042,151.85244163809054
11490,0.812143003602675,3.09255683766685,3.46857662419167,4.25415748778371,0,4.69182101012059,0.0,4.69182101012059,0,50.61748054603029,101.23496109206042,151.85244163809054
11491,1.23445190605004,5.02053731352534,8.83878298362678,7.62631756078868,0,19.7006489474296,0.0,19.7006489474296,0,115.29698733351886,230.593974667038,345.89096200055627
11492,0.8761020556272,-1.55718906774799,-0.848954073374366,-0.215809358883111,0,7.08039772287221,0.0,7.08039772287221,0,13.277200638265663,26.554401276531195,39.831601914796835
11493,0.414348657298627,-2.36221103000913,-0.248758102931005,-2.05676629675482,0,11.4987844113177,0.0,11.4987844113177,0,13.277200638265663,26.554401276531195,39.831601914796835
11494,-1.55921939309427,4.32198022607335,5.16441755831167,2.95728492632325,0,-0.215892141779891,0.0,-0.215892141779891,0,13.277200638265663,26.554401276531195,39.831601914796835
11495,0.45674066016162,2.1600838384349,2.80343370809717,3.3316806140261,0,1.64718172163723,0.0,1.64718172163723,0,13.277200638265663,26.554401276531195,39.831601914796835
11496,0.249343312002195,-3.44706283100159,-6.12187039542306,-6.47559849687572,0,17.7598097957945,0.0,17.7598097957945,0,99.91886793535245,199.8377358707048,299.7566038060567
11497,1.10232498068976,9.92795432140479,16.9574774874381,13.5010238280123,0,6.59597440346571,0.0,6.59597440346571,0,414.021589120194,861.2173034931279,1291.8259552396917
11498,0.0826307810507904,-0.273710238945563,1.57290839364081,-0.072292021051384,0,3.36042686282661,0.0,3.36042686282661,0,13.277200638265663,26.554401276531195,39.831601914796835
11499,-0.0344967558862241,-0.273607180272731,-3.22574340797645,-2.43903100034416,0,-12.1730610188611,0.0,-12.1730610188611,0,13.277200638265663,26.554401276531195,39.831601914796835
11500,1.17867357741352,0.994637028714226,2.63167799545595,3.36480443265888,0,21.0564253159662,0.0,21.0564253159662,0,13.277200638265663,26.554401276531195,39.831601914796835
11501,-0.330993826785451,-0.643663433866149,2.81561064785581,3.16802700084085,0,13.5905555764555,0.0,13.5905555764555,0,13.277200638265663,26.554401276531195,39.831601914796835
11502,0.266609643925332,-3.14715100961444,-5.01867737421417,-4.65762993757108,0,-10.2105856857121,0.0,-10.2105856857121,0,13.277200638265663,26.554401276531195,39.831601914796835
11503,-0.217803546344227,2.39471071405528,0.0405197433368398,0.0643632491127194,0,-17.9283596534516,0.0,-17.9283596534516,0,13.277200638265663,26.554401276531195,39.831601914796835
11504,-0.5334114396104,2.52833608453508,2.15396084400227,1.43342773732981,0,5.19114647186589,0.0,5.19114647186589,0,13.277200638265663,26.554401276531195,39.831601914796835
11505,-0.0029345785319504,-0.294394134685211,1.27716543946926,1.75790373923492,0,10.35218028468,0.0,10.35218028468,0,13.277200638265663,26.554401276531195,39.831601914796835
11506,0.47664747272504,2.09265040088693,3.96344889754005,1.41227696175004,0,-0.824263329664301,0.0,-0.824263329664301,0,13.277200638265663,26.554401276531195,39.831601914796835
11507,0.959683812028532,-1.52094701192373,0.327376228513116,-0.671752494827375,0,-3.04280025972834,0.0,-3.04280025972834,0,13.277200638265663,26.554401276531195,39.831601914796835
11508,0.207785335085978,-2.03030352593677,-2.56004019952228,-2.07103070879011,0,1.64983674213885,0.0,1.64983674213885,0,13.277200638265663,26.554401276531195,39.831601914796835
11509,0.0639393799569906,3.35892446976511,9.78985373694668,6.67471901691757,0,13.4604452916825,0.0,13.4604452916825,0,86.49171742007658,172.9834348401535,259.4751522602297
11510,-0.201166218086797,-0.140286511598471,-4.55768616105084,-1.82511294058681,0,2.31304152732551,0.0,2.31304152732551,0,13.277200638265663,26.554401276531195,39.831601914796835
11511,2.18362737709855,5.43413479447718,11.0621976979604,8.48175052699093,0,2.9168947103457,0.0,2.9168947103457,0,176.18129071200215,352.36258142400425,528.5438721360064
11512,2.35625471231141,11.2075302132699,20.2591500664555,17.6466664051932,0,11.5793484188542,0.0,11.5793484188542,0,653.4080091371163,1306.816018274233,1960.224027411349
11513,1.45717871071795,1.16485131277071,3.04236872996846,1.99364066719647,0,-5.88586459260394,0.0,-5.88586459260394,0,13.277200638265663,26.554401276531195,39.831601914796835
11514,0.477406495925918,0.605310135338664,1.60002249353701,0.877979980371599,0,1.02432921777451,0.0,1.02432921777451,0,13.277200638265663,26.554401276531195,39.831601914796835
11515,0.644425305033865,2.74658150278482,4.64588933403528,2.86871654809343,0,2.78270474996271,0.0,2.78270474996271,0,13.277200638265663,26.554401276531195,39.831601914796835
11516,1.41888565688799,2.64868434788221,5.99861576176405,4.9267121780334,0,-5.23680345394811,0.0,-5.23680345394811,0,50.61748054603029,101.23496109206042,151.85244163809054
11517,-0.36893423977752,0.479197629174003,0.872256825377248,1.16060937880475,0,-3.72177331574432,0.0,-3.72177331574432,0,13.277200638265663,26.554401276531195,39.831601914796835
11518,-0.877337049470122,1.88208316853239,0.646232874655538,-1.36518046527019,0,15.8635552979432,0.0,15.8635552979432,0,13.277200638265663,26.554401276531195,39.831601914796835
11519,0.391631723061396,2.35504038563282,7.84747526436745,6.14217364783181,0,6.04410396479143,0.0,6.04410396479143,0,86.49171742007658,172.9834348401535,259.4751522602297
11520,2.3627381600281,14.5553260403195,25.1006336091768,20.439527207491,0,6.31303852638629,0.0,6.31303852638629,0,913.6816881403554,1827.3633762807112,2741.0450644210673
11521,-0.983059153043512,2.52131073317015,-0.891937793354044,-0.832094367397406,0,-2.95354734740489,0.0,-2.95354734740489,0,13.277200638265663,26.554401276531195,39.831601914796835
11522,0.136598706918016,-0.323451869403859,0.789991876642491,-1.19376657523906,0,-4.21705690885761,0.0,-4.21705690885761,0,13.277200638265663,26.554401276531195,39.831601914796835
11523,0.974308232920584,2.73942333739247,4.97341033763406,4.99777953661977,0,15.0342015227658,0.0,15.0342015227658,0,50.61748054603029,101.23496109206042,151.85244163809054
11524,1.31081942543134,8.32363783139096,13.9297254607775,11.242575623397,0,3.36853273465327,0.0,3.36853273465327,0,255.50486817565616,511.0097363513114,766.5146045269687
11525,2.94815206652164,18.8415218833128,30.4528603544033,27.9426170959041,0,-3.95346675761434,0.0,-3.95346675761434,0,2630.785205394913,5261.5704107898255,7892.355616184742
11526,0.357071210505421,0.561890267631219,1.18846427753741,1.50554811965961,0,4.10613761222221,0.0,4.10613761222221,0,13.277200638265663,26.554401276531195,39.831601914796835
11527,-0.089447673651592,0.798391496596169,1.30676201830964,0.315689605726289,0,-4.75942550391384,0.0,-4.75942550391384,0,13.277200638265663,26.554401276531195,39.831601914796835
11528,0.261790647734003,-2.64431722844921,-2.47792405434952,-3.37835161362104,0,5.51267670083923,0.0,5.51267670083923,0,13.277200638265663,26.554401276531195,39.831601914796835
11529,0.140989551622024,2.71672584840423,4.028198206279,2.33259969804981,0,19.5728277304298,0.0,19.5728277304298,0,13.277200638265663,26.554401276531195,39.831601914796835
11530,-0.757438329422177,0.140991195155572,-4.44301263836864,-3.9526677454071,0,2.22084703116513,0.0,2.22084703116513,0,13.277200638265663,26.554401276531195,39.831601914796835
11531,-0.910939873473931,-3.39220042817268,-2.51612563713513,-3.36196797500492,0,-0.939142133581603,0.0,-0.939142133581603,0,13.277200638265663,26.554401276531195,39.831601914796835
11532,0.0039133290805502,2.135583931644,-1.30195110044479,-0.662828527480949,0,-7.213424360782,0.0,-7.213424360782,0,13.277200638265663,26.554401276531195,39.831601914796835
11533,1.19303990374389,1.33942918249025,7.47653322417812,6.22606069935591,0,4.5650192095478,0.0,4.5650192095478,0,86.49171742007658,172.9834348401535,259.4751522602297
11534,0.407304037919321,-0.533343819324013,0.0945089483947483,-2.57618092436837,0,-3.26977846078932,0.0,-3.26977846078932,0,13.277200638265663,26.554401276531195,39.831601914796835
11535,1.25594789147902,-0.514066861532358,2.35929580531914,0.712851504661222,0,9.58179240329692,0.0,9.58179240329692,0,13.277200638265663,26.554401276531195,39.831601914796835
11536,1.40076765481112,3.03078760527495,5.46480637028002,4.16172778497743,0,12.0403936442681,0.0,12.0403936442681,0,50.61748054603029,101.23496109206042,151.85244163809054
11537,1.82602702650808,7.56282015563351,16.8992376618032,13.9157547515033,0,10.8453354793539,0.0,10.8453354793539,0,414.021589120194,861.2173034931279,1291.8259552396917
11538,0.669708538488951,-2.03025474458566,1.79025887875285,-0.819361868229697,0,4.55505419630652,0.0,4.55505419630652,0,13.277200638265663,26.554401276531195,39.831601914796835
11539,0.421041259599744,1.62915046872401,-0.824522785455941,-2.51878356171354,0,-8.13063373357381,0.0,-8.13063373357381,0,13.277200638265663,26.554401276531195,39.831601914796835
11540,0.0185216594281536,0.524645686977663,2.54203518244231,2.29286860118486,0,4.03928642559074,0.0,4.03928642559074,0,13.277200638265663,26.554401276531195,39.831601914796835
11541,1.54497565349062,6.30985797258156,11.6377171178626,8.87045785013766,0,-6.53936928140248,0.0,-6.53936928140248,0,176.18129071200215,352.36258142400425,528.5438721360064
11542,0.986373492897799,-1.10338963670544,0.27446128446879,-0.535850106140495,0,17.8540525533194,0.0,17.8540525533194,0,13.277200638265663,26.554401276531195,39.831601914796835
11543,2.31380930734668,10.5350286438164,20.3796311592715,17.6816135665803,0,4.11959684720263,0.0,4.11959684720263,0,754.5336966642254,1509.0673933284509,2263.601089992675
11544,0.483874891006599,6.13053214863199,7.87571156921244,4.89503029777005,0,8.32326642982321,0.0,8.32326642982321,0,50.61748054603029,101.23496109206042,151.85244163809054
11545,0.21107775148222,2.01082048390392,1.28724870988789,0.592948187717421,0,0.170422723314708,0.0,0.170422723314708,0,13.277200638265663,26.554401276531195,39.831601914796835
11546,1.11133881591539,8.79572629224434,14.6610544199826,10.9913232923522,0,8.19686475736449,0.0,8.19686475736449,0,255.50486817565616,511.0097363513114,766.5146045269687
11547,2.62322913608932,12.150525681546,22.2006927636883,17.5762347058087,0,1.29188039461892,0.0,1.29188039461892,0,653.4080091371163,1306.816018274233,1960.224027411349
11548,-1.12378755484357,5.09322585240887,4.72379847617833,2.31066224153926,0,-2.16979919899875,0.0,-2.16979919899875,0,13.277200638265663,26.554401276531195,39.831601914796835
11549,-2.15829286506747,9.92085440347669,4.52200094497092,5.32916632871222,0,8.00657653225966,0.0,8.00657653225966,0,50.61748054603029,101.23496109206042,151.85244163809054
11550,0.86955356092997,1.25138515311757,8.23426106909075,6.27387210509696,0,-4.76151444293031,0.0,-4.76151444293031,0,86.49171742007658,172.9834348401535,259.4751522602297
11551,2.68507619489759,13.1620609796687,24.1305878333656,21.6946956683807,0,-5.93618860613631,0.0,-5.93618860613631,0,1166.207773914902,2332.4155478298057,3498.62332174471
11552,-1.24683809549588,2.79073815289288,3.41915182608654,2.60284407411089,0,3.31836411334416,0.0,3.31836411334416,0,13.277200638265663,26.554401276531195,39.831601914796835
11553,1.48059336337099,4.51582969181506,7.98297092254147,6.14785095145618,0,-6.17160918912447,0.0,-6.17160918912447,0,86.49171742007658,172.9834348401535,259.4751522602297
11554,0.637642638475548,3.4911540658259,6.23745611929194,3.80010085141012,0,7.1948948758182,0.0,7.1948948758182,0,13.277200638265663,26.554401276531195,39.831601914796835
11555,0.677181440960119,2.15883638699631,4.35938929258139,4.29361032723183,0,12.249578899759,0.0,12.249578899759,0,50.61748054603029,101.23496109206042,151.85244163809054
11556,-0.406914045979175,-1.41680816609878,-4.3983102692613,-3.33307669167242,0,16.3402177619356,0.0,16.3402177619356,0,13.277200638265663,26.554401276531195,39.831601914796835
11557,0.394346542207511,-0.171619037616156,3.01710213924383,2.77306378059641,0,-8.40455770225388,0.0,-8.40455770225388,0,13.277200638265663,26.554401276531195,39.831601914796835
11558,1.05696892593883,9.22845785144585,13.3062261407389,11.6192800452619,0,-6.75482216628064,0.0,-6.75482216628064,0,309.8199257178034,619.6398514356069,929.4597771534116
11559,1.37014897981274,4.56734849220245,11.7334171402755,9.18364837065038,0,-2.36716652981428,0.0,-2.36716652981428,0,176.18129071200215,352.36258142400425,528.5438721360064
11560,3.10673009103764,19.9516207673739,33.2801657876394,29.3374011030935,0,2.33892752039245,0.0,2.33892752039245,0,2630.785205394913,5261.5704107898255,7892.355616184742
11561,1.98318968402595,11.5915551401093,20.0101483738503,14.9729984140313,0,-9.63630655940115,0.0,-9.63630655940115,0,517.43364224898,1034.8672844979596,1552.3009267469383
11562,1.43669301766452,6.13023519207454,12.8912509861845,10.3016402824941,0,-0.0510542615280781,0.0,-0.0510542615280781,0,255.50486817565616,511.0097363513114,766.5146045269687
11563,-0.787540260637704,4.02466049447784,7.73500205270844,6.57712827715459,0,-3.55846074964327,0.0,-3.55846074964327,0,86.49171742007658,172.9834348401535,259.4751522602297
11564,-0.812351904928826,-2.86594508212784,-1.21482470369018,-2.44353121163186,0,11.1940115773512,0.0,11.1940115773512,0,13.277200638265663,26.554401276531195,39.831601914796835
11565,0.562469105476613,3.06043846468479,9.75763018849421,5.23900381056005,0,-1.76843821610704,0.0,-1.76843821610704,0,50.61748054603029,101.23496109206042,151.85244163809054
11566,1.42263896772533,7.8130457535814,14.9951620565906,13.2874197942745,0,5.71596890709005,0.0,5.71596890709005,0,414.021589120194,861.2173034931279,1291.8259552396917
11567,0.545699977605582,-3.55886264077494,-6.22708414312137,-6.37259299698384,0,1.56638536219243,0.0,1.56638536219243,0,99.91886793535245,199.8377358707048,299.7566038060567
11568,1.04781195221643,3.79683892156269,8.89980270850133,7.33095077371772,0,-0.32661520357243,0.0,-0.32661520357243,0,115.29698733351886,230.593974667038,345.89096200055627
11569,-0.246900465511275,2.20050330356811,1.62460854026759,1.83650383947956,0,-3.74844248996695,0.0,-3.74844248996695,0,13.277200638265663,26.554401276531195,39.831601914796835
11570,0.135176231087669,3.01013444537149,2.7267578309568,2.97220314420691,0,-3.01047691176097,0.0,-3.01047691176097,0,13.277200638265663,26.554401276531195,39.831601914796835
11571,0.134630626317851,0.344780702220181,0.38902684747467,0.812406116473897,0,23.0674567257322,0.0,23.0674567257322,0,13.277200638265663,26.554401276531195,39.831601914796835
11572,0.536079951250837,-1.31352988561808,0.761184234888979,-0.674830493796498,0,7.03103296537349,0.0,7.03103296537349,0,13.277200638265663,26.554401276531195,39.831601914796835
11573,-1.78769977841791,8.15082103454154,7.91106592481795,7.15904147434329,0,4.49291324871522,0.0,4.49291324871522,0,115.29698733351886,230.593974667038,345.89096200055627
11574,0.681444007176613,2.04279785743231,7.73612222772531,7.70605704208188,0,0.2632470050623,0.0,0.2632470050623,0,142.5928996405936,285.18579928118737,427.7786989217811
11575,-0.317294939396372,4.33389083135362,6.11705930434923,3.50042490603184,0,6.84779517593053,0.0,6.84779517593053,0,13.277200638265663,26.554401276531195,39.831601914796835
11576,0.9061261104591,-0.0112306184101083,-0.0597516892119156,-1.0645078581781,0,0.188452254051497,0.0,0.188452254051497,0,13.277200638265663,26.554401276531195,39.831601914796835
11577,-0.341015570827003,-1.52515262123354,-5.25809730905804,-4.38899504428338,0,-2.11929172402256,0.0,-2.11929172402256,0,13.277200638265663,26.554401276531195,39.831601914796835
11578,0.0312249528117874,2.17327203891622,3.76616043062621,2.46424078745823,0,12.9472819433957,0.0,12.9472819433957,0,13.277200638265663,26.554401276531195,39.831601914796835
11579,1.71182892071098,5.66351295522533,13.0239707468551,9.05733996020123,0,10.9188808792038,0.0,10.9188808792038,0,176.18129071200215,352.36258142400425,528.5438721360064
