ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
5461,-0.146072762264032,-2.97382032965971,-3.01814262910476,-2.8461710898675,0,6.86153690980434,0.0,6.86153690980434,0,14.267911742707557,28.535823485415207,42.80373522812285
5462,-1.38091634636216,2.04538032566984,1.6315310539297,0.241310891560445,0,8.2557696104683,0.0,8.2557696104683,0,14.267911742707557,28.535823485415207,42.80373522812285
5463,0.545843658802174,-0.41368106722444,-0.206708341217311,0.330419864997638,0,58.798954321546,0.0,58.798954321546,0,14.267911742707557,28.535823485415207,42.80373522812285
5464,0.820011418213297,-1.75293943061683,-2.0245664106415,-4.43664314042958,0,22.3212733954801,0.0,22.3212733954801,0,14.267911742707557,28.535823485415207,42.80373522812285
5465,-0.671634769585641,1.42863629372995,1.68234017545666,0.325252034218271,0,25.980278574712,0.0,25.980278574712,0,14.267911742707557,28.535823485415207,42.80373522812285
5466,1.37056104099001,3.14259429865964,8.25923025715605,5.13168071754798,0,5.65742467775562,0.0,5.65742467775562,0,56.752962442656056,113.5059248853118,170.25888732796827
5467,1.86449833156642,4.64607035599136,13.5216870343916,9.57508273205228,0,-58.0819060330055,0.0,-58.0819060330055,0,199.85783111402748,399.71566222805484,599.5734933420821
5468,1.5764518182694,6.71016532992104,9.31471820286856,8.63021636636253,0,-3.19753850569346,0.0,-3.19753850569346,0,164.1536330787183,328.30726615743674,492.460899236155
5469,0.53470571151814,-1.49326779027066,-1.98812565718115,-3.03405812264112,0,76.522064530932,0.0,76.522064530932,0,14.267911742707557,28.535823485415207,42.80373522812285
5470,2.62715189446611,15.2233228836188,27.4621514435717,24.5750696170743,0,8.46181357751592,0.0,8.46181357751592,0,1546.46509798037,3092.9301959607415,4639.395293941109
5471,0.576798945881285,1.49157105164716,0.918079642253755,-1.7141021832802,0,-58.7358631822791,0.0,-58.7358631822791,0,14.267911742707557,28.535823485415207,42.80373522812285
5472,1.41277100789989,6.2262371549019,9.3357626233692,8.63675116361404,0,61.9061735765253,0.0,61.9061735765253,0,164.1536330787183,328.30726615743674,492.460899236155
5473,0.306215601811448,-0.202699984548324,0.763072375881152,0.968213463351646,0,36.3601850292844,0.0,36.3601850292844,0,14.267911742707557,28.535823485415207,42.80373522812285
5474,2.89579013767012,12.7636072547327,23.311301972928,19.6061416754414,0,-10.9758632562924,0.0,-10.9758632562924,0,923.5656300808694,1847.1312601617378,2770.6968902426065
5475,-0.0250597880468046,-2.91407298386672,-3.72967235621666,-4.29718240027732,0,36.3147985036928,0.0,36.3147985036928,0,14.267911742707557,28.535823485415207,42.80373522812285
5476,1.32434997143497,4.27897903583025,8.93634807096911,6.28359563239288,0,-12.7662426219048,0.0,-12.7662426219048,0,97.2636941697256,194.52738833945142,291.7910825091768
5477,-0.432468873067759,2.94054569737114,5.60631903684784,4.25990805924606,0,-10.2375892716661,0.0,-10.2375892716661,0,56.752962442656056,113.5059248853118,170.25888732796827
5478,0.552159381166569,-1.10063934317945,0.052903552701373,-2.35256963099424,0,47.8104599132618,0.0,47.8104599132618,0,14.267911742707557,28.535823485415207,42.80373522812285
5479,0.444088112339449,-0.522632525054744,-2.62306836909621,-2.2099453512552,0,-34.1291457911218,0.0,-34.1291457911218,0,14.267911742707557,28.535823485415207,42.80373522812285
5480,0.437617057885727,1.1174847340804,3.37132598524818,2.11891777709684,0,48.9790950377929,0.0,48.9790950377929,0,14.267911742707557,28.535823485415207,42.80373522812285
5481,0.839824757232551,3.47578823616155,6.99240332313401,6.90704216066371,0,-43.5209307713065,0.0,-43.5209307713065,0,97.2636941697256,194.52738833945142,291.7910825091768
5482,1.03100640446285,4.7598811363846,9.34871668184425,6.8272991488571,0,7.67810909423481,0.0,7.67810909423481,0,97.2636941697256,194.52738833945142,291.7910825091768
5483,0.254194569901394,-0.965192303574577,0.310790501033875,-1.15763796690984,0,52.4960452635461,0.0,52.4960452635461,0,14.267911742707557,28.535823485415207,42.80373522812285
5484,0.434426591697111,-3.13698069435737,-3.8980165035034,-2.85022291026892,0,9.34837926473084,0.0,9.34837926473084,0,14.267911742707557,28.535823485415207,42.80373522812285
5485,0.595856538488541,3.58108977000696,8.68133036346515,6.46490321603825,0,-22.3408867683758,0.0,-22.3408867683758,0,97.2636941697256,194.52738833945142,291.7910825091768
5486,2.26967912196429,8.22314139901315,18.1009278131262,13.7997906502641,0,12.4921840712672,0.0,12.4921840712672,0,397.0294899985669,794.058979997134,1191.0884699957014
5487,0.992267524644308,-1.08661312725311,-6.16137416778828,-3.95306047426123,0,24.8614421024295,0.0,24.8614421024295,0,14.267911742707557,28.535823485415207,42.80373522812285
5488,1.23611193455798,8.9897780131889,14.4716948707754,11.0319027909854,0,31.7554528416854,0.0,31.7554528416854,0,282.2973548597124,564.5947097194237,846.8920645791366
5489,-0.0991062857144812,-1.85518345367602,-1.56817115220461,-1.14014172549832,0,-4.57915943720715,0.0,-4.57915943720715,0,14.267911742707557,28.535823485415207,42.80373522812285
5490,-0.419241330317394,-2.03178695260767,-6.75936130671281,-6.472121593595,0,-33.3210675262591,0.0,-33.3210675262591,0,101.23052946088221,202.46105892176416,303.691588382646
5491,1.58259331456307,5.32500970914438,14.1992649138669,10.3116863197225,0,52.8106155390609,0.0,52.8106155390609,0,236.2674118597418,472.5348237194836,708.8022355792259
5492,-0.0587296279337215,0.511101085021533,1.36352642330422,2.95694003856668,0,-16.5265115870308,0.0,-16.5265115870308,0,14.267911742707557,28.535823485415207,42.80373522812285
5493,-0.268464894587061,-0.181312801382629,-2.34526761477724,-2.35871843922336,0,73.8361699204178,0.0,73.8361699204178,0,14.267911742707557,28.535823485415207,42.80373522812285
5494,1.10704914553038,1.71245217011373,5.57715326750705,4.11751538479298,0,18.4595399598288,0.0,18.4595399598288,0,56.752962442656056,113.5059248853118,170.25888732796827
5495,0.857115935235505,1.6724610726035,5.00244492444374,2.54585198209046,0,-45.4966009580597,0.0,-45.4966009580597,0,14.267911742707557,28.535823485415207,42.80373522812285
5496,0.749487088340674,9.1332968993881,14.909258322369,13.5075289497751,0,-25.1007665037546,0.0,-25.1007665037546,0,397.0294899985669,794.058979997134,1191.0884699957014
5497,0.587903761905634,2.63345857957021,4.55432552063604,3.01870194660913,0,-2.1198984013601,0.0,-2.1198984013601,0,14.267911742707557,28.535823485415207,42.80373522812285
5498,0.386379875563642,0.737395070022869,1.37789497404207,0.658658640917155,0,46.998646975752,0.0,46.998646975752,0,14.267911742707557,28.535823485415207,42.80373522812285
5499,-1.36360407210673,3.59682934514851,4.96203721357164,3.7586790499339,0,-20.7778281377369,0.0,-20.7778281377369,0,14.267911742707557,28.535823485415207,42.80373522812285
5500,1.52765507623774,4.31529006085521,8.58209443048785,7.95679483752544,0,-28.2889334738567,0.0,-28.2889334738567,0,128.98902327105029,257.9780465421006,386.96706981315157
5501,2.0104897647951,9.56973403328486,21.8772989985237,18.8203385464466,0,-10.5008491083502,0.0,-10.5008491083502,0,812.3671774860157,1624.734354972032,2437.101532458047
5502,0.281060511249788,0.259422294535414,4.86555904690657,3.0895669659372,0,30.300238955958,0.0,30.300238955958,0,14.267911742707557,28.535823485415207,42.80373522812285
5503,1.81767394244401,4.90560633815505,7.33894019714804,6.34502265880622,0,21.8644000302338,0.0,21.8644000302338,0,97.2636941697256,194.52738833945142,291.7910825091768
5504,-0.0102543868611336,-1.55951373353393,-4.96989109272976,-4.74895877538356,0,11.6329949130169,0.0,11.6329949130169,0,14.267911742707557,28.535823485415207,42.80373522812285
5505,1.1818008141193,-0.482288320685904,1.95563689964365,-0.440954069931778,0,10.1385857570356,0.0,10.1385857570356,0,14.267911742707557,28.535823485415207,42.80373522812285
5506,1.30859277747866,3.00549645199124,7.06911339093994,5.34371087613087,0,7.86450299352415,0.0,7.86450299352415,0,56.752962442656056,113.5059248853118,170.25888732796827
5507,-0.950829852871013,1.08594480109126,-0.507457338497203,0.756366367949283,0,-43.4585469482413,0.0,-43.4585469482413,0,14.267911742707557,28.535823485415207,42.80373522812285
5508,1.38898003300702,1.73180615005692,-0.0857426458176835,0.278721056622621,0,5.96166559583068,0.0,5.96166559583068,0,14.267911742707557,28.535823485415207,42.80373522812285
5509,-0.731795518666683,-1.53815204250727,-4.4557711661745,-5.63917084881989,0,15.3294300613634,0.0,15.3294300613634,0,101.23052946088221,202.46105892176416,303.691588382646
5510,1.00472902145759,1.50884258172384,2.04235736735508,1.94955528933574,0,-57.1646866485927,0.0,-57.1646866485927,0,14.267911742707557,28.535823485415207,42.80373522812285
5511,1.68597106401786,5.55369471742599,12.9593572136556,10.7425787592458,0,56.0135257062651,0.0,56.0135257062651,0,236.2674118597418,472.5348237194836,708.8022355792259
5512,-0.411808600001751,-1.62180540136272,-0.22299422185614,-1.27875766604741,0,53.6412883928006,0.0,53.6412883928006,0,14.267911742707557,28.535823485415207,42.80373522812285
5513,1.52359907141214,6.93171556793017,14.2896960382172,12.3845709891181,0,-45.6583208214616,0.0,-45.6583208214616,0,338.23541189500065,676.470823790001,1014.7062356850012
5514,0.0229861899864503,0.934867045386862,0.815334571889665,-0.196268502945796,0,-11.715659292873,0.0,-11.715659292873,0,14.267911742707557,28.535823485415207,42.80373522812285
5515,0.718672031833564,5.60296340758926,6.47910997482827,4.89581268605921,0,36.6250578574578,0.0,36.6250578574578,0,56.752962442656056,113.5059248853118,170.25888732796827
5516,1.46433070618857,-0.135361572440421,4.91552523122759,2.40645160050469,0,76.2178676210409,0.0,76.2178676210409,0,14.267911742707557,28.535823485415207,42.80373522812285
5517,-1.57009884130605,10.2997476654367,13.0330266758563,14.084683944915,0,-25.6408755928399,0.0,-25.6408755928399,0,467.43418458915653,934.8683691783135,1402.3025537674696
5518,1.4772408937856,4.43969815328068,9.07959985190857,7.10470566453669,0,-10.529062829294,0.0,-10.529062829294,0,97.2636941697256,194.52738833945142,291.7910825091768
5519,-0.909327851218743,1.52080822527323,-2.92845426494593,-1.53513120801454,0,-16.1622005595728,0.0,-16.1622005595728,0,14.267911742707557,28.535823485415207,42.80373522812285
5520,-1.21353031878782,7.73075696320566,7.71330395497598,6.93410449943339,0,15.7048697176708,0.0,15.7048697176708,0,97.2636941697256,194.52738833945142,291.7910825091768
5521,1.59693436163551,3.1307316765238,5.57387024092943,4.69772175309513,0,30.2694859479707,0.0,30.2694859479707,0,56.752962442656056,113.5059248853118,170.25888732796827
5522,0.189817249741749,2.91246893764427,7.04586610309773,4.79391527926842,0,16.9917115858012,0.0,16.9917115858012,0,56.752962442656056,113.5059248853118,170.25888732796827
5523,0.33893410035156,1.93548100372686,2.95661741834084,1.7572349173298,0,18.1601736221519,0.0,18.1601736221519,0,14.267911742707557,28.535823485415207,42.80373522812285
5524,-1.87581200116322,7.83484672311,7.24470138069563,7.42725039493147,0,-15.0994783716443,0.0,-15.0994783716443,0,128.98902327105029,257.9780465421006,386.96706981315157
5525,-0.322188124700031,-2.39338156216619,0.007099893873149,-2.43230772253011,0,78.4588519038295,0.0,78.4588519038295,0,14.267911742707557,28.535823485415207,42.80373522812285
5526,2.28384538582359,14.5785012305551,25.9799123683344,21.5731231991133,0,60.7162226118477,0.0,60.7162226118477,0,1118.2407681455559,2236.481536291111,3354.7223044366656
5527,0.80199049491116,5.74773692444182,8.40047062119242,7.64177024238433,0,16.9811831105242,0.0,16.9811831105242,0,128.98902327105029,257.9780465421006,386.96706981315157
5528,2.38247467444626,12.7997418020353,18.1266015481751,16.8442031264479,0,-3.43092215017655,0.0,-3.43092215017655,0,620.2067791638138,1240.4135583276275,1860.6203374914414
5529,1.15458002743764,4.44022711114868,9.49758016361214,7.09156674002683,0,-20.0503070141783,0.0,-20.0503070141783,0,97.2636941697256,194.52738833945142,291.7910825091768
5530,-0.482584953581329,-1.90216336507355,-2.47804628468452,-3.56265757137922,0,25.4551313707036,0.0,25.4551313707036,0,14.267911742707557,28.535823485415207,42.80373522812285
5531,1.87327421473613,11.0301797451579,19.852000273581,16.2028872132752,0,-12.2560155754461,0.0,-12.2560155754461,0,620.2067791638138,1240.4135583276275,1860.6203374914414
5532,2.76081132074577,14.0110288853001,22.0075954482995,19.5375450668392,0,5.38239662368085,0.0,5.38239662368085,0,923.5656300808694,1847.1312601617378,2770.6968902426065
5533,-0.807295451662725,-1.44568128433551,-5.55439901724921,-3.49624051100805,0,35.0513765508986,0.0,35.0513765508986,0,14.267911742707557,28.535823485415207,42.80373522812285
5534,1.08609493042877,-0.450410849339006,3.2849755238781,1.55125539753561,0,24.210714403554,0.0,24.210714403554,0,14.267911742707557,28.535823485415207,42.80373522812285
5535,-0.0055092796959269,0.042327082478969,1.37553025943777,3.136286228572,0,3.09361347685849,0.0,3.09361347685849,0,14.267911742707557,28.535823485415207,42.80373522812285
5536,0.34363639267805,-2.21509133686241,-1.91400474607914,-2.16888671058649,0,-57.0193773214845,0.0,-57.0193773214845,0,14.267911742707557,28.535823485415207,42.80373522812285
5537,0.63762636270379,-0.328824408179781,0.594439821462698,-0.923423941829214,0,7.17080601397298,0.0,7.17080601397298,0,14.267911742707557,28.535823485415207,42.80373522812285
5538,-0.393611490285324,2.65964663987221,1.54491440133834,2.79716982329872,0,-40.0621257521499,0.0,-40.0621257521499,0,14.267911742707557,28.535823485415207,42.80373522812285
5539,0.026004314050228,-0.481080536288038,-0.696112811097786,-2.11005598411171,0,-40.244627891965,0.0,-40.244627891965,0,14.267911742707557,28.535823485415207,42.80373522812285
5540,0.571612349026072,-0.217053648987677,-0.0795089764436595,1.9457467030607,0,34.5648435532543,0.0,34.5648435532543,0,14.267911742707557,28.535823485415207,42.80373522812285
5541,0.236163137556309,-2.35056902022686,-3.31162210966545,-3.87182435644323,0,14.496944747767,0.0,14.496944747767,0,14.267911742707557,28.535823485415207,42.80373522812285
5542,0.650007929634551,-2.30735243928646,-3.6686818323965,-5.54841445079963,0,-40.6148409034253,0.0,-40.6148409034253,0,101.23052946088221,202.46105892176416,303.691588382646
5543,0.591792478309814,-0.441426418612838,2.1783793209772,1.47271381274419,0,-25.0266318433986,0.0,-25.0266318433986,0,14.267911742707557,28.535823485415207,42.80373522812285
5544,1.86502475616792,9.09036082730631,15.9817819957275,12.9124802545852,0,8.42572087691799,0.0,8.42572087691799,0,397.0294899985669,794.058979997134,1191.0884699957014
5545,-0.108201392478543,-1.40924187579818,0.406471948263366,0.279376294986647,0,-4.46921033724499,0.0,-4.46921033724499,0,14.267911742707557,28.535823485415207,42.80373522812285
5546,0.360265502557163,-3.20621907442229,-3.76704437351283,-5.05910955663268,0,26.7941217930728,0.0,26.7941217930728,0,14.267911742707557,28.535823485415207,42.80373522812285
5547,0.171242385633487,-1.670564999368,1.44568649893051,0.22976201624695,0,37.8092458046979,0.0,37.8092458046979,0,14.267911742707557,28.535823485415207,42.80373522812285
5548,1.67912576338496,9.088723532921,16.0547267506675,13.0463014099064,0,28.3411043397783,0.0,28.3411043397783,0,397.0294899985669,794.058979997134,1191.0884699957014
5549,0.201410533829082,-1.91053383528488,-2.65178177018633,-3.37880321906953,0,51.1589966225561,0.0,51.1589966225561,0,14.267911742707557,28.535823485415207,42.80373522812285
5550,1.81756308993414,10.4620371383502,20.6269648635395,19.8218616591056,0,-7.80795901824388,0.0,-7.80795901824388,0,923.5656300808694,1847.1312601617378,2770.6968902426065
5551,1.18572052090269,8.31556361121924,11.567123843979,10.3295044383764,0,19.7586983014283,0.0,19.7586983014283,0,236.2674118597418,472.5348237194836,708.8022355792259
5552,0.349994226918964,1.83963873942467,3.73004647695137,2.77008022956555,0,-25.324869501505,0.0,-25.324869501505,0,14.267911742707557,28.535823485415207,42.80373522812285
5553,0.640595204953829,3.95630179733673,4.38904962728034,3.63080025388388,0,-18.6444818499437,0.0,-18.6444818499437,0,14.267911742707557,28.535823485415207,42.80373522812285
5554,0.458007926475009,0.782336033859865,2.43164505656423,-0.933532373917225,0,27.7194867367772,0.0,27.7194867367772,0,14.267911742707557,28.535823485415207,42.80373522812285
5555,1.70072976395372,10.8868200193727,17.2837495321527,16.3439087043466,0,25.5563447608714,0.0,25.5563447608714,0,620.2067791638138,1240.4135583276275,1860.6203374914414
5556,-0.866234038820439,-0.628611993921196,-6.54750961016494,-5.85864620537553,0,12.2369952311829,0.0,12.2369952311829,0,101.23052946088221,202.46105892176416,303.691588382646
5557,2.66562890975609,12.6225033415635,23.3731231019719,20.1012755131138,0,2.16946054829917,0.0,2.16946054829917,0,923.5656300808694,1847.1312601617378,2770.6968902426065
