ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
5427,0.0937643770041817,0.243048000102215,2.86944465696924,1.60870636334729,0,-15.7959593888443,0.0,-15.7959593888443,0,13.943830610594969,27.887661221190125,41.831491831784994
5428,0.125761626734634,-0.118553382512964,2.28048192862939,-0.483221385634543,0,2.99704344208987,0.0,2.99704344208987,0,13.943830610594969,27.887661221190125,41.831491831784994
5429,2.09368701011462,11.041333921511,20.7426722457649,16.4148134182331,0,3.49381982946347,0.0,3.49381982946347,0,592.370492594257,1184.740985188514,1777.1114777827702
5430,1.44595094164749,6.75641158361171,12.8564999345678,11.5463246873194,0,38.7172591103287,0.0,38.7172591103287,0,306.55287569066843,613.1057513813371,919.658627072006
5431,0.641271238888688,0.0311016262702917,2.25600673838716,1.43143174266095,0,13.0627589037364,0.0,13.0627589037364,0,13.943830610594969,27.887661221190125,41.831491831784994
5432,2.49446212206574,11.762542804243,20.7293404000756,14.1417254086531,0,-1.00626059219829,0.0,-1.00626059219829,0,434.44360847579037,868.8872169515801,1303.3308254273704
5433,-2.76452205089644,13.5063232914513,12.744215615069,11.4146284625168,0,24.0382440473154,0.0,24.0382440473154,0,306.55287569066843,613.1057513813371,919.658627072006
5434,1.34186634535598,2.33942075175579,5.34612728316684,4.33335476196475,0,-7.53384963900709,0.0,-7.53384963900709,0,56.8471798729175,113.69435974583516,170.5415396187523
5435,-0.443698933149353,0.276964015685693,-1.90705966917387,-2.4558129579592,0,-0.112180218752822,0.0,-0.112180218752822,0,13.943830610594969,27.887661221190125,41.831491831784994
5436,-0.258236826969519,-1.21553898334106,-4.14445293319573,-3.11616681524928,0,-45.8734017425882,0.0,-45.8734017425882,0,13.943830610594969,27.887661221190125,41.831491831784994
5437,-0.0734045815868786,4.70599193651379,3.57264800935501,2.14664762846589,0,3.75412168401164,0.0,3.75412168401164,0,13.943830610594969,27.887661221190125,41.831491831784994
5438,0.380595902100738,-2.40347401961072,2.48435076051385,0.0618541519140179,0,2.07095455543651,0.0,2.07095455543651,0,13.943830610594969,27.887661221190125,41.831491831784994
5439,0.229807733995407,-0.689212016459511,0.0150647789818288,0.192233543008771,0,57.2253308657112,0.0,57.2253308657112,0,13.943830610594969,27.887661221190125,41.831491831784994
5440,0.10810825649306,-2.88605480709372,-1.03120517226585,-1.68381709625383,0,-23.9770056209202,0.0,-23.9770056209202,0,13.943830610594969,27.887661221190125,41.831491831784994
5441,0.243543372180597,-0.7219580684278,-1.20333061380586,-1.03860340468688,0,-63.3728833664024,0.0,-63.3728833664024,0,13.943830610594969,27.887661221190125,41.831491831784994
5442,-0.19622144309902,1.22391346437596,4.71680389015266,2.98892526035932,0,11.0669130450928,0.0,11.0669130450928,0,13.943830610594969,27.887661221190125,41.831491831784994
5443,0.394049956307981,-1.73562534909712,-4.40149666873895,-2.82570856227957,0,46.4899082465093,0.0,46.4899082465093,0,13.943830610594969,27.887661221190125,41.831491831784994
5444,-0.729606858411037,5.5969833963874,4.25577002219522,4.22099899133897,0,31.0371560076721,0.0,31.0371560076721,0,56.8471798729175,113.69435974583516,170.5415396187523
5445,1.45915551094923,5.59621230701694,13.4458978833904,11.8252785104639,0,-0.492579495411039,0.0,-0.492579495411039,0,306.55287569066843,613.1057513813371,919.658627072006
5446,-1.03841617331615,3.97723244273998,3.82107902359066,3.35131884178413,0,8.83639526822288,0.0,8.83639526822288,0,13.943830610594969,27.887661221190125,41.831491831784994
5447,0.655711644863911,-0.507376627884754,0.20361553830391,-0.398694819154765,0,-21.9732935236771,0.0,-21.9732935236771,0,13.943830610594969,27.887661221190125,41.831491831784994
5448,0.0241353349413908,-0.0355335021999314,-1.99216120729641,-2.40765897758004,0,27.2831817859304,0.0,27.2831817859304,0,13.943830610594969,27.887661221190125,41.831491831784994
5449,-1.15421667446569,7.00065833127715,6.57494882843325,5.38991458890717,0,2.66338883384585,0.0,2.66338883384585,0,56.8471798729175,113.69435974583516,170.5415396187523
5450,0.426546957755438,1.45576967262979,0.963061434771687,-0.133687652720584,0,-44.1942303783366,0.0,-44.1942303783366,0,13.943830610594969,27.887661221190125,41.831491831784994
5451,0.577675093385773,1.53646339744149,4.81769038632239,2.80092996478853,0,36.52433428904,0.0,36.52433428904,0,13.943830610594969,27.887661221190125,41.831491831784994
5452,1.0695213534957,5.42932829756832,10.3397788117854,8.8834220791696,0,8.45346140666829,0.0,8.45346140666829,0,167.0125979200062,334.0251958400125,501.03779376001893
5453,-1.55595759290029,5.68358867179218,5.82004039337541,5.74649795397192,0,24.2030116634843,0.0,24.2030116634843,0,56.8471798729175,113.69435974583516,170.5415396187523
5454,0.424967365015377,-0.346482209767079,-2.40732117985087,-1.94887689341304,0,35.7289120920935,0.0,35.7289120920935,0,13.943830610594969,27.887661221190125,41.831491831784994
5455,1.83267440033338,10.2016761865083,19.1863373292931,17.2886905634336,0,1.89063199449913,0.0,1.89063199449913,0,668.9924219287983,1337.984843857596,2006.9772657863953
5456,0.789986163777136,2.11775238202828,4.79462086386647,4.59720593760377,0,17.1045310377163,0.0,17.1045310377163,0,56.8471798729175,113.69435974583516,170.5415396187523
5457,-0.162990541762668,0.824132262898194,0.747280886415386,-0.212993168064442,0,-11.5729295139116,0.0,-11.5729295139116,0,13.943830610594969,27.887661221190125,41.831491831784994
5458,1.70917477906494,8.64465187047491,16.3259751534187,13.0838157556926,0,-45.5953127700933,0.0,-45.5953127700933,0,368.81766360158883,737.6353272031787,1106.452990804767
5459,1.15355316125232,3.98942979022,8.55609092599845,7.18961520611763,0,7.236664099833,0.0,7.236664099833,0,131.94719022845683,263.8943804569136,395.8415706853709
5460,0.525160566695073,-4.49821971770272,-6.68830084206038,-6.3223899127255,0,-48.2829741124227,0.0,-48.2829741124227,0,102.90038656216748,205.80077312433488,308.7011596865023
5461,0.615255043142746,-1.87145727265122,-2.05422960739459,-1.69331858932416,0,12.7701673959398,0.0,12.7701673959398,0,13.943830610594969,27.887661221190125,41.831491831784994
5462,1.50495003475678,4.11823365200051,8.23425345210167,7.78006774915647,0,11.3685745113472,0.0,11.3685745113472,0,131.94719022845683,263.8943804569136,395.8415706853709
5463,-0.243927960561208,-1.92861543466819,-3.842912150951,-5.0923346036754,0,-4.06913509424771,0.0,-4.06913509424771,0,13.943830610594969,27.887661221190125,41.831491831784994
5464,0.734299947010099,1.84354990184423,5.96743941991577,3.93150040233699,0,-4.58399278469806,0.0,-4.58399278469806,0,13.943830610594969,27.887661221190125,41.831491831784994
5465,-1.02621865561027,-0.556969198185033,-2.68771572268628,-2.67823853777227,0,2.92199010838451,0.0,2.92199010838451,0,13.943830610594969,27.887661221190125,41.831491831784994
5466,0.73173918067878,1.82825152637021,4.52315911961503,3.3133080604239,0,16.9571719448856,0.0,16.9571719448856,0,13.943830610594969,27.887661221190125,41.831491831784994
5467,-0.467523501060788,3.48827939390164,2.62729347627563,2.94458770042097,0,-9.43286588560211,0.0,-9.43286588560211,0,13.943830610594969,27.887661221190125,41.831491831784994
5468,0.227151003312714,0.636324831674464,2.41442791439445,2.77562713361752,0,26.855547718548,0.0,26.855547718548,0,13.943830610594969,27.887661221190125,41.831491831784994
5469,0.888237380574603,5.10925573494601,8.61928136009409,7.86706234426677,0,18.6470265570128,0.0,18.6470265570128,0,131.94719022845683,263.8943804569136,395.8415706853709
5470,1.40687699179353,5.14391120463647,8.98379553405313,7.5071976100121,0,24.1306030307084,0.0,24.1306030307084,0,131.94719022845683,263.8943804569136,395.8415706853709
5471,0.341973558173623,2.47707575543585,-0.26319273588037,-0.177419838936997,0,0.42066605316963,0.0,0.42066605316963,0,13.943830610594969,27.887661221190125,41.831491831784994
5472,1.76028157830916,4.71389021563892,10.5199882333254,8.29055284991177,0,-38.6598322915076,0.0,-38.6598322915076,0,167.0125979200062,334.0251958400125,501.03779376001893
5473,1.07260621348927,1.17816692195048,3.68358356268252,-0.564265055170379,0,-27.279206228912,0.0,-27.279206228912,0,13.943830610594969,27.887661221190125,41.831491831784994
5474,0.786272420625943,-1.50195896321818,1.89711820995495,0.71239664151288,0,-11.259297496,0.0,-11.259297496,0,13.943830610594969,27.887661221190125,41.831491831784994
5475,0.118537475384344,0.869903163073098,1.48133724080807,-0.67947032022878,0,-20.3740994549358,0.0,-20.3740994549358,0,13.943830610594969,27.887661221190125,41.831491831784994
5476,1.89385738824172,6.03761538102686,13.4932166070383,11.1945996118328,0,-11.7248319866144,0.0,-11.7248319866144,0,306.55287569066843,613.1057513813371,919.658627072006
5477,0.004632961493411,1.01785727237845,0.694478812428684,-0.264333989210949,0,28.1776660533744,0.0,28.1776660533744,0,13.943830610594969,27.887661221190125,41.831491831784994
5478,0.898666392582314,-0.781350388372823,-0.15375735779709,-1.7050372874289,0,-26.4007256670586,0.0,-26.4007256670586,0,13.943830610594969,27.887661221190125,41.831491831784994
5479,2.03696030959359,5.08935369984943,11.128874727945,7.55203458455684,0,28.0336604934061,0.0,28.0336604934061,0,131.94719022845683,263.8943804569136,395.8415706853709
5480,1.32048549393727,1.32581068743692,2.34372415473162,2.79522644180689,0,-4.40453676415254,0.0,-4.40453676415254,0,13.943830610594969,27.887661221190125,41.831491831784994
5481,-0.551504997752792,4.58601755459448,6.25771955104031,5.24438409056198,0,13.0468537694144,0.0,13.0468537694144,0,56.8471798729175,113.69435974583516,170.5415396187523
5482,0.521695473676607,2.81957619299885,8.26707034657282,4.42277794541771,0,0.245740364743652,0.0,0.245740364743652,0,56.8471798729175,113.69435974583516,170.5415396187523
5483,0.278322303750684,-0.486932789825126,-1.77515701831284,-1.01748445961738,0,11.1117796191838,0.0,11.1117796191838,0,13.943830610594969,27.887661221190125,41.831491831784994
5484,-0.353317303997018,2.81798512815892,2.02671872444629,2.77421301711757,0,23.0323710121295,0.0,23.0323710121295,0,13.943830610594969,27.887661221190125,41.831491831784994
5485,-0.130801332317186,2.52723716087791,3.92946688096939,3.49020797666893,0,-10.3726481257712,0.0,-10.3726481257712,0,13.943830610594969,27.887661221190125,41.831491831784994
5486,-0.506539727076001,-3.75572492513013,-5.83983456742303,-5.57473743358431,0,-9.17940066341841,0.0,-9.17940066341841,0,102.90038656216748,205.80077312433488,308.7011596865023
5487,0.78413095919556,-9.19277395510532,-12.9816869103114,-12.360392813607,0,-2.42725620653679,0.0,-2.42725620653679,0,212.15337442604783,424.3067488520958,636.4601232781437
5488,-2.34849880623806,18.5393366227485,21.1014919120978,19.7913552873092,0,-5.33384755819284,0.0,-5.33384755819284,0,908.590004210956,1817.180008421913,2725.770012632868
5489,-0.432851467727079,-0.735897729558689,-4.95135678245031,-3.56334987504034,0,-8.7750167038836,0.0,-8.7750167038836,0,13.943830610594969,27.887661221190125,41.831491831784994
5490,-0.788745454354223,1.60580794217632,1.49949826414087,1.57465710976558,0,5.40952404625865,0.0,5.40952404625865,0,13.943830610594969,27.887661221190125,41.831491831784994
5491,1.42549873269013,-2.27970174446533,-3.09634559265183,-3.45875778606511,0,-22.5773996185658,0.0,-22.5773996185658,0,13.943830610594969,27.887661221190125,41.831491831784994
5492,1.92607084619759,7.54483489901967,12.4887824333759,8.72289412640472,0,14.1878046343708,0.0,14.1878046343708,0,167.0125979200062,334.0251958400125,501.03779376001893
5493,-0.47422861088709,2.81737351244054,4.81835211983234,3.63712868133018,0,27.5674375955182,0.0,27.5674375955182,0,13.943830610594969,27.887661221190125,41.831491831784994
5494,0.507419994500013,0.127506093549478,1.65269808592652,1.39971371801253,0,-11.4691075561061,0.0,-11.4691075561061,0,13.943830610594969,27.887661221190125,41.831491831784994
5495,1.80893558224626,9.20586601339451,16.1387702394435,14.2218131016859,0,-12.8071702297653,0.0,-12.8071702297653,0,434.44360847579037,868.8872169515801,1303.3308254273704
5496,-0.450655478776369,1.02245943190659,-3.53860661906594,-1.76218420381583,0,27.7241993121213,0.0,27.7241993121213,0,13.943830610594969,27.887661221190125,41.831491831784994
5497,0.342584310362995,0.122757072435558,0.628226599887548,0.229745918393107,0,15.9858529764368,0.0,15.9858529764368,0,13.943830610594969,27.887661221190125,41.831491831784994
5498,1.83328055696493,3.10408858565011,8.69640545283248,7.44554247661999,0,-35.3476834165585,0.0,-35.3476834165585,0,131.94719022845683,263.8943804569136,395.8415706853709
5499,0.74587211771633,-0.381898624796314,4.50723870962832,4.50176383110504,0,-0.506936034170963,0.0,-0.506936034170963,0,56.8471798729175,113.69435974583516,170.5415396187523
5500,0.169413678059271,1.25637227461665,-2.62964698472557,-2.01912787968578,0,-15.762943224628,0.0,-15.762943224628,0,13.943830610594969,27.887661221190125,41.831491831784994
5501,-1.17784601697363,-0.0012847387078851,-4.6451692560297,-4.18475407658544,0,-17.036030157444,0.0,-17.036030157444,0,13.943830610594969,27.887661221190125,41.831491831784994
5502,1.90138677445609,10.0238038508548,17.5036637611235,14.8104633612045,0,30.1244117286263,0.0,30.1244117286263,0,520.2154149479553,1040.4308298959118,1560.6462448438672
5503,2.2426267924812,9.12777640133487,17.0507530384316,14.9132524835556,0,33.7254464937848,0.0,33.7254464937848,0,520.2154149479553,1040.4308298959118,1560.6462448438672
5504,1.7929806951979,6.60280175735984,14.1889756203325,13.4792513167512,0,0.510681964937282,0.0,0.510681964937282,0,434.44360847579037,868.8872169515801,1303.3308254273704
5505,0.114259259493997,-2.35569532739565,1.56888928422469,0.179894872887667,0,-4.29190280917586,0.0,-4.29190280917586,0,13.943830610594969,27.887661221190125,41.831491831784994
5506,1.42273890708655,4.13468676155698,9.75868195059967,7.63555997605903,0,-15.5548110273353,0.0,-15.5548110273353,0,131.94719022845683,263.8943804569136,395.8415706853709
5507,0.409274671351426,3.66106886289355,4.92821082535039,3.91487075856304,0,6.65346846380881,0.0,6.65346846380881,0,13.943830610594969,27.887661221190125,41.831491831784994
5508,-0.53365907292864,2.60226432816548,1.99357242313869,0.739560092233676,0,18.6799453967756,0.0,18.6799453967756,0,13.943830610594969,27.887661221190125,41.831491831784994
5509,1.39844782840473,5.32824997020909,11.3019883900095,9.97158021467692,0,-5.92625029438129,0.0,-5.92625029438129,0,205.2691871860849,410.5383743721698,615.8075615582546
5510,-1.08204816651526,2.91861832161087,4.58033573330912,2.67615450515111,0,-18.5284999783215,0.0,-18.5284999783215,0,13.943830610594969,27.887661221190125,41.831491831784994
5511,0.840501949022398,6.02153322696222,14.2955790173327,11.9287105573907,0,5.49039693843879,0.0,5.49039693843879,0,306.55287569066843,613.1057513813371,919.658627072006
5512,0.350380941925124,2.41658500343511,6.1266723819762,4.58925590194994,0,41.8352887005191,0.0,41.8352887005191,0,56.8471798729175,113.69435974583516,170.5415396187523
5513,3.62743277685258,23.027121445974,38.9440764930325,34.4279325938436,0,-8.74063939683711,0.0,-8.74063939683711,0,3107.767665615235,6215.535331230469,9323.302996845703
5514,1.78601336888547,6.78010198359452,11.562325061806,10.9883646876065,0,-21.4697664534963,0.0,-21.4697664534963,0,253.88062117387898,507.76124234775756,761.6418635216368
5515,-0.222802902186624,1.86529641557181,0.719320952574569,0.895497252744683,0,-4.4663353134496,0.0,-4.4663353134496,0,13.943830610594969,27.887661221190125,41.831491831784994
5516,1.12443717214119,2.89753239593091,7.78331389835593,4.88552459502067,0,23.4257069066839,0.0,23.4257069066839,0,56.8471798729175,113.69435974583516,170.5415396187523
5517,0.0826163985239878,-0.40723549432674,-3.46263373393791,-3.18274442623457,0,-24.3222470539534,0.0,-24.3222470539534,0,13.943830610594969,27.887661221190125,41.831491831784994
5518,-1.05680821997461,2.67985388289684,-1.59811111905129,-1.24599852842027,0,-28.9859800680767,0.0,-28.9859800680767,0,13.943830610594969,27.887661221190125,41.831491831784994
5519,-2.56836247034297,13.7160009918393,15.7871957207785,14.0331568986534,0,-13.5197052323455,0.0,-13.5197052323455,0,434.44360847579037,868.8872169515801,1303.3308254273704
5520,1.96099699843512,4.33312539241487,9.02015690715493,7.13848166534376,0,28.0947146671778,0.0,28.0947146671778,0,99.46722071186733,198.93444142373477,298.4016621356019
5521,0.582717259250892,2.49421321312661,3.26234221911815,2.83672995984837,0,-43.4529089277997,0.0,-43.4529089277997,0,13.943830610594969,27.887661221190125,41.831491831784994
5522,-0.788337768382102,2.25855898989476,2.24845470320438,1.28991630637544,0,-24.5172041166295,0.0,-24.5172041166295,0,13.943830610594969,27.887661221190125,41.831491831784994
