ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
165,1.66551446099703,11.8773838181268,20.1925570463988,17.0977252736485,0,19.4369971577987,0.0,19.4369971577987,0,631.3286606555076,1262.6573213110144,1893.9859819665237
166,1.00823725361476,2.46467971085614,5.28368409602275,4.70723733315084,0,-5.10745610537763,0.0,-5.10745610537763,0,56.61160976512132,113.22321953024283,169.8348292953641
167,-0.391808211260638,3.37158813528014,4.0315865915494,3.15999884110053,0,2.75759917887259,0.0,2.75759917887259,0,14.024961848817515,28.049923697635087,42.074885546452485
168,0.482762723981487,6.75392638087641,10.0966091675097,8.3810456049807,0,4.30134937194107,0.0,4.30134937194107,0,159.93442783943325,319.8688556788669,479.8032835183002
169,-1.17049240790148,5.8145348748479,5.43221327678206,3.9272339187009,0,-11.0456207258402,0.0,-11.0456207258402,0,14.024961848817515,28.049923697635087,42.074885546452485
170,1.05027375337023,0.235654859888217,0.415086032008533,-2.00248827070156,0,25.3104520870651,0.0,25.3104520870651,0,14.024961848817515,28.049923697635087,42.074885546452485
171,-0.857154291937275,0.405907391425054,-7.69746128655794,-6.55983724546711,0,3.50892999588744,0.0,3.50892999588744,0,103.97505682646057,207.95011365292132,311.92517047938196
172,1.14116085640805,-0.432477106423145,1.45039874616428,0.186301707392253,0,11.2103078235853,0.0,11.2103078235853,0,14.024961848817515,28.049923697635087,42.074885546452485
173,0.990233817984029,1.25202591247714,5.02596484314545,3.55538167393821,0,2.39295201119522,0.0,2.39295201119522,0,14.024961848817515,28.049923697635087,42.074885546452485
174,-1.09210996959948,6.23418941928963,4.79807397595182,4.41239161219727,0,-30.8290712702425,0.0,-30.8290712702425,0,56.61160976512132,113.22321953024283,169.8348292953641
175,0.983855966168453,3.22226416240151,6.33381841054764,4.34844208704457,0,-33.0503452938987,0.0,-33.0503452938987,0,56.61160976512132,113.22321953024283,169.8348292953641
176,0.0437731129326037,1.89576034889678,2.3695660172944,1.05965154973632,0,19.6972770750679,0.0,19.6972770750679,0,14.024961848817515,28.049923697635087,42.074885546452485
177,0.344677897483788,-3.28931478846143,-5.96288707810414,-6.65881170500355,0,3.97480155500268,0.0,3.97480155500268,0,103.97505682646057,207.95011365292132,311.92517047938196
178,0.167933141393341,-3.26788438740021,-3.63396373554366,-4.618948949978,0,1.14786362449182,0.0,1.14786362449182,0,14.024961848817515,28.049923697635087,42.074885546452485
179,1.13204730748089,2.24732505049218,6.732707744649,5.64505734155565,0,13.3442304512266,0.0,13.3442304512266,0,56.61160976512132,113.22321953024283,169.8348292953641
180,1.52080103121349,2.21324353330391,3.69013630192876,4.52319833341963,0,6.20601513335347,0.0,6.20601513335347,0,56.61160976512132,113.22321953024283,169.8348292953641
181,0.917316092159076,3.66455558448996,6.90351184775156,5.79797493066587,0,22.1480328661997,0.0,22.1480328661997,0,56.61160976512132,113.22321953024283,169.8348292953641
182,-0.286751508477515,0.749643343296662,0.952871275065763,1.30153529048464,0,20.9731708358863,0.0,20.9731708358863,0,14.024961848817515,28.049923697635087,42.074885546452485
183,-1.0103281174292,1.79640559925967,0.234724761260509,0.366932254421648,0,3.37992503756269,0.0,3.37992503756269,0,14.024961848817515,28.049923697635087,42.074885546452485
184,1.20491780026443,1.39059816370788,4.85767510211491,2.3608414719208,0,-8.80372003719949,0.0,-8.80372003719949,0,14.024961848817515,28.049923697635087,42.074885546452485
185,-0.247026856900517,2.38352347528926,6.75801805733068,5.02027264451023,0,-31.5307081896223,0.0,-31.5307081896223,0,56.61160976512132,113.22321953024283,169.8348292953641
186,-0.0370116947725021,0.658183205976002,1.11626387227639,1.27661620736911,0,-21.6223439464848,0.0,-21.6223439464848,0,14.024961848817515,28.049923697635087,42.074885546452485
187,2.33254131016269,13.0118906059884,27.377176926004,23.4972186452974,0,0.0948903710838472,0.0,0.0948903710838472,0,1502.9977283455435,3005.9954566910837,4508.993185036627
188,0.550622791502741,1.23339782969691,4.72432132067768,3.26307664603185,0,30.3267363846012,0.0,30.3267363846012,0,14.024961848817515,28.049923697635087,42.074885546452485
189,-0.0024584566220655,-2.08122183321158,-4.56725623288925,-3.43483684997118,0,27.0429254649324,0.0,27.0429254649324,0,14.024961848817515,28.049923697635087,42.074885546452485
190,-0.56181488770332,-3.72240062740973,-6.5175834864238,-7.26305118981247,0,-17.8468352657062,0.0,-17.8468352657062,0,103.97505682646057,207.95011365292132,311.92517047938196
191,-0.398840824632826,2.14250215487291,3.83671382174632,4.74687581665143,0,6.4056051753747,0.0,6.4056051753747,0,56.61160976512132,113.22321953024283,169.8348292953641
192,-1.01797810891392,4.4572546531963,5.2226245471452,5.84630276492875,0,-23.0239153716829,0.0,-23.0239153716829,0,56.61160976512132,113.22321953024283,169.8348292953641
193,-0.224750426433442,-1.80696117024251,-4.7542749162342,-4.41282236029886,0,9.34095185737,0.0,9.34095185737,0,14.024961848817515,28.049923697635087,42.074885546452485
194,-0.270410884445081,0.946521061010089,0.717737848526572,-0.0844689509197687,0,-5.24626804516427,0.0,-5.24626804516427,0,14.024961848817515,28.049923697635087,42.074885546452485
195,0.901856112134148,8.54357554871106,13.3114257270744,12.3403912011329,0,9.81951904560186,0.0,9.81951904560186,0,346.5688572021269,693.1377144042535,1039.7065716063814
196,-0.941561637644539,4.06642983372023,2.76723779595272,3.4844728633004,0,-0.948422159075919,0.0,-0.948422159075919,0,14.024961848817515,28.049923697635087,42.074885546452485
197,0.53312105412331,-0.178947333739192,-1.48478195660659,-0.893787356505395,0,27.1888646745891,0.0,27.1888646745891,0,14.024961848817515,28.049923697635087,42.074885546452485
198,-0.0641267500816345,1.11740973174212,2.10144474605292,1.57984060969861,0,19.6084700564593,0.0,19.6084700564593,0,14.024961848817515,28.049923697635087,42.074885546452485
199,0.0388134795938234,-1.63018306149526,-4.36996580115088,-4.79335105900381,0,7.00628811281077,0.0,7.00628811281077,0,14.024961848817515,28.049923697635087,42.074885546452485
200,1.64134832009781,5.5285646853435,13.1595259158054,9.40683392237798,0,5.02049144401033,0.0,5.02049144401033,0,198.06727769751035,396.13455539502024,594.2018330925313
201,0.27281032188833,-3.97221641176321,-5.84671711445519,-5.89085079961055,0,8.66333607259124,0.0,8.66333607259124,0,103.97505682646057,207.95011365292132,311.92517047938196
202,0.230130789889965,3.94839246048024,10.8069057220843,8.15748829227748,0,-17.4673748259986,0.0,-17.4673748259986,0,159.93442783943325,319.8688556788669,479.8032835183002
203,1.92908033541871,6.34320923684274,11.5474729689118,8.58145608404911,0,2.12028829557662,0.0,2.12028829557662,0,159.93442783943325,319.8688556788669,479.8032835183002
204,-0.862351957195555,-1.17148963001642,-4.8060291524731,-4.1179219639179,0,-8.23261016650304,0.0,-8.23261016650304,0,14.024961848817515,28.049923697635087,42.074885546452485
205,-0.594019160761943,-2.10145321139302,-6.2264449124319,-4.11151551454669,0,-18.7588126595792,0.0,-18.7588126595792,0,14.024961848817515,28.049923697635087,42.074885546452485
206,-1.78381751325564,8.94504558641491,7.76362710380194,7.22379083116074,0,14.301272021848,0.0,14.301272021848,0,110.80872769084395,257.2645894016012,385.89688410240177
207,1.75692977354126,5.94768678112922,14.2679897442114,9.61925749323855,0,18.0552377705301,0.0,18.0552377705301,0,198.06727769751035,396.13455539502024,594.2018330925313
208,0.0197539454010493,0.554867513969429,0.0041286556886348,-1.22566252300685,0,-10.9803587208748,0.0,-10.9803587208748,0,14.024961848817515,28.049923697635087,42.074885546452485
209,0.660592585265708,3.22235419183161,6.39763162768255,5.39218340005946,0,7.34841869560577,0.0,7.34841869560577,0,56.61160976512132,113.22321953024283,169.8348292953641
210,0.243036600154224,-4.11098164961035,-7.36621058412547,-6.81007056621483,0,2.65395807784328,0.0,2.65395807784328,0,103.97505682646057,207.95011365292132,311.92517047938196
211,1.10987417582159,6.31972564767365,10.9503849763803,9.84672970739144,0,-28.4968041590752,0.0,-28.4968041590752,0,198.06727769751035,396.13455539502024,594.2018330925313
212,-0.264851396324934,-3.83736013702358,-4.28867060609447,-5.2912901798064,0,24.5684605668122,0.0,24.5684605668122,0,14.024961848817515,28.049923697635087,42.074885546452485
213,0.887254675770673,5.27980375036468,12.5869539957365,9.54219193090584,0,-3.24574523654147,0.0,-3.24574523654147,0,198.06727769751035,396.13455539502024,594.2018330925313
214,0.235738876228502,2.08624096151026,3.54925682205662,2.42991078669951,0,-23.1214540546326,0.0,-23.1214540546326,0,14.024961848817515,28.049923697635087,42.074885546452485
215,-1.70396448218174,7.28233232379444,6.568427984704,5.68036271626422,0,22.541080968782,0.0,22.541080968782,0,56.61160976512132,113.22321953024283,169.8348292953641
216,0.44415461107908,4.17497795008362,12.0072696511767,6.97601155690254,0,-7.1231742339469,0.0,-7.1231742339469,0,110.80872769084395,196.70104357529445,295.0515653629419
217,1.14636811355451,1.88716127926548,5.00884899354466,3.35193430252416,0,17.7698141622687,0.0,17.7698141622687,0,14.024961848817515,28.049923697635087,42.074885546452485
218,0.538576466692434,-0.114276575126255,0.27464223210501,-0.791096052949557,0,16.0265664864365,0.0,16.0265664864365,0,14.024961848817515,28.049923697635087,42.074885546452485
219,0.597967952697893,0.30486215497598,6.72922575520634,3.65239732053053,0,19.3329871871674,0.0,19.3329871871674,0,14.024961848817515,28.049923697635087,42.074885546452485
220,-0.770738004364558,4.15482182263314,6.24871429192528,5.51366678343599,0,9.94994091210218,0.0,9.94994091210218,0,56.61160976512132,113.22321953024283,169.8348292953641
221,1.90260091563088,9.44564905846377,15.9516552312818,13.7975853775591,0,-33.4965618738869,0.0,-33.4965618738869,0,408.1360065006745,816.2720130013491,1224.4080195020235
222,2.34058905825622,8.66417868412614,17.2613899620905,15.4521175767761,0,-5.93631291439032,0.0,-5.93631291439032,0,541.1474176713605,1082.294835342721,1623.4422530140812
223,0.0588970413893464,-1.17136756618579,-3.53895735751305,-3.6443514975064,0,3.9614374296058,0.0,3.9614374296058,0,14.024961848817515,28.049923697635087,42.074885546452485
224,-0.305084681930611,2.26450054003455,3.98580213797915,2.41626807908727,0,7.91538866531384,0.0,7.91538866531384,0,14.024961848817515,28.049923697635087,42.074885546452485
225,0.0741578140152193,-2.16693290711838,-4.91685553172814,-5.81865906391966,0,1.66661300386246,0.0,1.66661300386246,0,103.97505682646057,207.95011365292132,311.92517047938196
226,-0.231045841555215,-0.0412411517545098,3.76680530393665,1.91316735315749,0,12.5810156089737,0.0,12.5810156089737,0,14.024961848817515,28.049923697635087,42.074885546452485
227,-0.351183032106489,-2.09059981858279,-3.25901002933105,-4.02459840097761,0,-9.61725905141107,0.0,-9.61725905141107,0,14.024961848817515,28.049923697635087,42.074885546452485
228,-1.15264263202743,7.02308349520214,6.4808264926219,5.34272484056906,0,-20.8511738091728,0.0,-20.8511738091728,0,56.61160976512132,113.22321953024283,169.8348292953641
229,1.75279212424482,4.0859723952252,11.1060466687299,10.8846828610417,0,3.01431451788687,0.0,3.01431451788687,0,245.01907813960648,490.03815627921307,735.0572344188206
230,-1.05026427447025,1.87400118458655,-0.679576828976828,0.112415721307622,0,15.9976486372847,0.0,15.9976486372847,0,14.024961848817515,28.049923697635087,42.074885546452485
231,1.38197216123839,2.82620211098573,2.79368616266385,2.20869132342527,0,9.02223003778225,0.0,9.02223003778225,0,14.024961848817515,28.049923697635087,42.074885546452485
232,-0.0516368252901978,-3.33907967050613,-4.37512439225848,-6.06286034596323,0,-15.7203282416502,0.0,-15.7203282416502,0,103.97505682646057,207.95011365292132,311.92517047938196
233,1.97431546025036,6.04777411427961,14.8654512611535,12.1201851502897,0,8.17447145876518,0.0,8.17447145876518,0,346.5688572021269,693.1377144042535,1039.7065716063814
234,2.69799791599018,12.3809102472485,23.5148908269276,19.4383481377026,0,-5.73679722173419,0.0,-5.73679722173419,0,859.0071855397806,1718.0143710795603,2577.0215566193415
235,0.0409577615088616,-2.23202992638857,-7.9596622290567,-6.09508908712536,0,13.5876187734002,0.0,13.5876187734002,0,103.97505682646057,207.95011365292132,311.92517047938196
236,0.798562783662536,6.27809112887747,6.48750363413957,3.52558577600123,0,1.0559242333477,0.0,1.0559242333477,0,14.024961848817515,28.049923697635087,42.074885546452485
237,0.50037581801761,1.08606664464158,0.285245153789814,-0.0042975462143984,0,-24.1298582655448,0.0,-24.1298582655448,0,14.024961848817515,28.049923697635087,42.074885546452485
238,0.667831013885752,-0.784413009856516,-2.55074066127533,-0.383036996207877,0,-2.75101845825851,0.0,-2.75101845825851,0,14.024961848817515,28.049923697635087,42.074885546452485
239,0.733525326734454,0.351173252452193,1.23638757002988,1.58496880544305,0,4.30032145369337,0.0,4.30032145369337,0,14.024961848817515,28.049923697635087,42.074885546452485
240,0.0973214704184358,0.904615647451187,-0.549039985416095,-1.26641675670389,0,13.2598151626521,0.0,13.2598151626521,0,14.024961848817515,28.049923697635087,42.074885546452485
241,-0.480432407488802,1.60904386001678,3.75932842843626,2.21395738012553,0,-0.170029823052888,0.0,-0.170029823052888,0,14.024961848817515,28.049923697635087,42.074885546452485
242,-0.234870351237404,-2.19556655893046,0.47329596214358,0.892408486098217,0,3.63322929839257,0.0,3.63322929839257,0,14.024961848817515,28.049923697635087,42.074885546452485
243,-0.197475286284407,3.88584787141662,4.82791218056279,4.63690937087583,0,26.5859840750882,0.0,26.5859840750882,0,56.61160976512132,113.22321953024283,169.8348292953641
244,-0.720713513827584,0.0901242948687979,0.0619663728059343,-0.451776261106998,0,18.8580453106947,0.0,18.8580453106947,0,14.024961848817515,28.049923697635087,42.074885546452485
245,-1.15243840775803,2.84524593267369,-1.41787324084068,-0.525603631552071,0,-0.549029657041347,0.0,-0.549029657041347,0,14.024961848817515,28.049923697635087,42.074885546452485
246,-0.362190769581133,4.81775367887909,4.19006917147198,3.58356447614276,0,16.8089209372904,0.0,16.8089209372904,0,14.024961848817515,28.049923697635087,42.074885546452485
247,-0.474792124468864,-1.2556298375908,-3.61974165348912,-4.0402378809995,0,11.7368772680535,0.0,11.7368772680535,0,14.024961848817515,28.049923697635087,42.074885546452485
248,0.291295615909636,-1.81691836595197,-3.02981374636685,-2.93777322309734,0,16.5762968074263,0.0,16.5762968074263,0,14.024961848817515,28.049923697635087,42.074885546452485
249,1.47779794047312,4.65435125406575,10.012408103531,8.42779915866689,0,19.655623754416,0.0,19.655623754416,0,159.93442783943325,319.8688556788669,479.8032835183002
250,0.791769295261199,4.86241990655009,10.8425672496198,7.89987493695938,0,-14.2923822209348,0.0,-14.2923822209348,0,110.80872769084395,257.2645894016012,385.89688410240177
251,-0.167629927413554,0.42610692257732,0.93481200609225,-0.653663924560841,0,-37.7457423506158,0.0,-37.7457423506158,0,14.024961848817515,28.049923697635087,42.074885546452485
252,0.826260418103399,-4.70435050871904,-2.94225728448895,-3.62698128707467,0,6.28430374262553,0.0,6.28430374262553,0,14.024961848817515,28.049923697635087,42.074885546452485
253,0.0383731632317925,1.11616262031247,-1.03090284475308,-1.32828281801999,0,0.692643132569822,0.0,0.692643132569822,0,14.024961848817515,28.049923697635087,42.074885546452485
254,0.85805612049107,1.87212030753085,3.16025528034999,2.14724278515136,0,14.675120479181,0.0,14.675120479181,0,14.024961848817515,28.049923697635087,42.074885546452485
255,0.53343867258744,-2.12624549235892,-4.121981454684,-2.95321062679025,0,-21.5816766928784,0.0,-21.5816766928784,0,14.024961848817515,28.049923697635087,42.074885546452485
256,-0.370761846063085,0.40357642751076,0.348781677408714,0.915314076678576,0,6.98963517320789,0.0,6.98963517320789,0,14.024961848817515,28.049923697635087,42.074885546452485
257,0.0021324529976044,-2.34999166970911,-0.368359787217252,-3.24209476960395,0,-17.4927776093153,0.0,-17.4927776093153,0,14.024961848817515,28.049923697635087,42.074885546452485
258,1.73626854808212,13.0857513742853,20.8118809188002,18.0328742232602,0,3.12788715227422,0.0,3.12788715227422,0,728.3430238439024,1456.686047687804,2185.0290715317074
259,0.152415562148547,-3.75887745662986,-3.61392819543033,-3.07267941539965,0,2.63242357947618,0.0,2.63242357947618,0,14.024961848817515,28.049923697635087,42.074885546452485
260,0.0288855332429822,-1.08954697141825,-0.376778433063338,-1.49365020561902,0,1.89321438732093,0.0,1.89321438732093,0,14.024961848817515,28.049923697635087,42.074885546452485
